entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2026-02-22 23:00:00+00:00,2026-02-24 01:00:00+00:00,1,5165.5650000000005,5157.471961969067,5157.646961969067,5320.466704591228,0.06,-43.75822818560227,-0.09384536653613568,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5119.13, 'don_lower': 4655.27, 'atr': 25.84611743187133, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-02-22 22:00:00+0000', tz='UTC')}"
2026-02-27 20:00:00+00:00,2026-03-02 00:00:00+00:00,1,5263.585,5386.8949999999995,5388.067437076727,,0.08,996.079999999996,1.9920414802773052,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5257.98, 'don_lower': 4841.48, 'atr': 20.776239512787985, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-02-27 19:00:00+0000', tz='UTC')}"
2026-03-02 07:00:00+00:00,2026-03-02 14:00:00+00:00,1,5408.295,5319.961770910546,5320.136770910546,5584.0864581789065,0.05,-441.66614544727054,-1.00198506709819,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5393.5, 'don_lower': 4841.48, 'atr': 29.327743029817785, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-03-02 06:00:00+0000', tz='UTC')}"
2026-03-18 11:00:00+00:00,2026-03-18 22:00:00+00:00,-1,4930.035,4829.545,4807.643855086278,,0.08,803.9199999999984,1.6350984660401722,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5419.26, 'don_lower': 4958.88, 'atr': 20.42769081895377, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-03-18 10:00:00+0000', tz='UTC')}"
2026-03-19 06:00:00+00:00,2026-03-19 13:00:00+00:00,-1,4763.375,4586.608268382631,4586.433268382631,,0.05,883.8336580868463,1.991437909174857,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5419.26, 'don_lower': 4805.23, 'atr': 29.522788602894842, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-03-19 05:00:00+0000', tz='UTC')}"
2026-03-20 18:00:00+00:00,2026-03-23 07:00:00+00:00,-1,4499.505,4220.415,4205.506347298349,,0.03,835.4700000000004,1.8913141077586226,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5238.55, 'don_lower': 4502.57, 'atr': 49.027275450275134, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-03-20 17:00:00+0000', tz='UTC')}"
2026-04-17 14:00:00+00:00,2026-04-19 23:00:00+00:00,1,4880.515,4770.485,4817.355564065346,5006.188871869309,0.08,-873.8400000000053,-1.7294327978643007,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4871.42, 'don_lower': 4419.53, 'atr': 20.98147864488481, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-04-17 13:00:00+0000', tz='UTC')}"
2026-04-28 12:00:00+00:00,2026-04-30 07:00:00+00:00,-1,4562.375,4586.839517083888,4586.664517083887,4447.955840007433,0.09,-227.38065375498826,-0.43959635853655216,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4889.64, 'don_lower': 4585.32, 'atr': 19.099026665427864, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-04-28 11:00:00+0000', tz='UTC')}"
2026-05-27 11:00:00+00:00,2026-05-28 15:00:00+00:00,-1,4445.585,4443.425059838907,4443.250059838907,4330.686471573964,0.09,14.039461449836017,0.027029847074766685,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4773.42, 'don_lower': 4453.52, 'atr': 19.1789214043394, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-05-27 10:00:00+0000', tz='UTC')}"
2026-06-05 14:00:00+00:00,2026-06-09 04:00:00+00:00,-1,4365.755,4341.953466288133,4341.778466288133,4235.669433663138,0.07,161.0107359830676,0.3522155114547551,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4595.18, 'don_lower': 4366.52, 'atr': 21.710094389477074, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-06-05 13:00:00+0000', tz='UTC')}"
2026-06-09 17:00:00+00:00,2026-06-10 17:00:00+00:00,-1,4251.8949999999995,4129.085,4112.948014850419,,0.07,858.2699999999965,1.7532998672779903,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4595.18, 'don_lower': 4263.08, 'atr': 23.208664191596853, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-06-09 16:00:00+0000', tz='UTC')}"
2026-06-10 22:00:00+00:00,2026-06-11 18:00:00+00:00,-1,4067.585,4132.147253774922,4131.972253774922,3912.1674684194018,0.05,-325.8112688746114,-0.6489536135418176,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4595.18, 'don_lower': 4096.9, 'atr': 28.42542193009967, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-06-10 19:00:00+0000', tz='UTC')}"
2026-06-24 13:00:00+00:00,2026-06-26 10:00:00+00:00,-1,3987.605,4046.337080410253,4046.1620804102527,3851.851334726821,0.07,-416.7245628717698,-0.8736815889841094,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4483.46, 'don_lower': 4023.74, 'atr': 22.6547775455299, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-06-24 12:00:00+0000', tz='UTC')}"
2026-08-05 07:00:00+00:00,2026-08-06 02:00:00+00:00,1,4177.6050000000005,4291.535963897374,4291.710963897374,,0.08,921.0477111789894,2.0087236464389657,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4172.73, 'don_lower': 3959.56, 'atr': 19.046827316229056, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-08-05 06:00:00+0000', tz='UTC')}"
2026-08-07 09:00:00+00:00,2026-08-11 03:00:00+00:00,1,4306.175,4425.592488171355,4425.767488171356,,0.08,968.1399053708417,2.015488707677404,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4304.08, 'don_lower': 3995.92, 'atr': 19.95958136189261, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-08-07 08:00:00+0000', tz='UTC')}"
2026-08-19 14:00:00+00:00,2026-08-20 13:00:00+00:00,1,4459.665,4457.165754181265,4457.340754181265,4586.211842867715,0.08,-10.393966549882316,-0.020526532978794785,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4449.63, 'don_lower': 4017.16, 'atr': 21.093640477952505, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-08-19 13:00:00+0000', tz='UTC')}"
2026-08-21 06:00:00+00:00,2026-08-24 15:00:00+00:00,1,4553.745,4664.505,4672.770763060349,,0.08,895.6800000000018,1.872541989776388,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4547.93, 'don_lower': 4017.16, 'atr': 19.868460510058032, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-08-21 05:00:00+0000', tz='UTC')}"
2026-08-25 01:00:00+00:00,2026-08-25 14:00:00+00:00,1,4684.265,4611.233011927242,4611.408011927242,4830.083976145515,0.07,-511.2239165093088,-1.0024019658872725,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4682.8, 'don_lower': 4150.13, 'atr': 24.297329357585948, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-08-25 00:00:00+0000', tz='UTC')}"
