entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2023-04-11 20:00:00+00:00,2023-04-12 00:00:00+00:00,1,2004.2649999999999,2004.535,1995.776152873165,,0.59,39.530000000012336,0.07892708986149798,"{'time_exit_bars': 2, 'atr': 4.181923563417488, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-11 19:00:00+0000', tz='UTC')}"
2023-04-12 20:00:00+00:00,2023-04-13 00:00:00+00:00,1,2013.905,2018.005,1999.9142037012641,,0.35,185.50000000000475,0.3788204678870936,"{'time_exit_bars': 2, 'atr': 6.882898149368029, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-12 19:00:00+0000', tz='UTC')}"
2023-04-13 20:00:00+00:00,2023-04-14 00:00:00+00:00,1,2040.615,2039.565,2028.895725529435,,0.43,-27.94999999999804,-0.0554641843769883,"{'time_exit_bars': 2, 'atr': 5.797137235282507, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-13 19:00:00+0000', tz='UTC')}"
2023-04-14 20:00:00+00:00,2023-04-17 00:00:00+00:00,1,2005.555,2002.695,1991.7158543023102,,0.36,-59.76000000000458,-0.11994960066626244,"{'time_exit_bars': 2, 'atr': 6.822072848844863, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-14 19:00:00+0000', tz='UTC')}"
2023-04-17 20:00:00+00:00,2023-04-18 00:00:00+00:00,1,1996.465,1993.7250000000001,1985.1024880895714,,0.44,-102.95999999999037,-0.20594037818804117,"{'time_exit_bars': 2, 'atr': 5.588755955214266, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-17 19:00:00+0000', tz='UTC')}"
2023-04-18 20:00:00+00:00,2023-04-19 00:00:00+00:00,1,2004.325,2005.535,1995.1242637713665,,0.54,86.94000000000199,0.17498599677160234,"{'time_exit_bars': 2, 'atr': 4.537868114316733, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-18 19:00:00+0000', tz='UTC')}"
2023-04-19 20:00:00+00:00,2023-04-20 00:00:00+00:00,1,1994.625,1993.4850000000001,1981.8631260067023,,0.39,2.340000000004963,0.00470150387252201,"{'time_exit_bars': 2, 'atr': 6.293436996648919, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-19 19:00:00+0000', tz='UTC')}"
2023-04-20 20:00:00+00:00,2023-04-21 00:00:00+00:00,1,2003.2949999999998,2005.085,1992.6029107132233,,0.47,102.93000000000897,0.20482432771195414,"{'time_exit_bars': 2, 'atr': 5.278544643388392, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-20 19:00:00+0000', tz='UTC')}"
2023-04-21 20:00:00+00:00,2023-04-24 00:00:00+00:00,1,1982.885,1984.4750000000001,1969.1316800424356,,0.36,100.44000000000523,0.20286011003951346,"{'time_exit_bars': 2, 'atr': 6.789159978782152, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-21 19:00:00+0000', tz='UTC')}"
2023-04-24 20:00:00+00:00,2023-04-25 00:00:00+00:00,1,1988.925,1994.845,1980.3014524852529,,0.58,366.5600000000042,0.7328770426778852,"{'time_exit_bars': 2, 'atr': 4.214273757373602, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-24 19:00:00+0000', tz='UTC')}"
2023-04-25 20:00:00+00:00,2023-04-26 00:00:00+00:00,1,1999.375,2000.045,1986.2857217071544,,0.38,40.66000000000277,0.08174629464367923,"{'time_exit_bars': 2, 'atr': 6.457139146422824, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-25 19:00:00+0000', tz='UTC')}"
2023-04-26 20:00:00+00:00,2023-04-27 00:00:00+00:00,1,1988.2549999999999,1991.4650000000001,1977.3422177780942,,0.46,202.86000000001212,0.4041132600582728,"{'time_exit_bars': 2, 'atr': 5.383891110952899, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-26 19:00:00+0000', tz='UTC')}"
2023-04-27 20:00:00+00:00,2023-04-28 00:00:00+00:00,1,1988.475,1986.7350000000001,1976.5915072509115,,0.42,-56.279999999990835,-0.1127614606490649,"{'time_exit_bars': 2, 'atr': 5.854246374544195, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-27 19:00:00+0000', tz='UTC')}"
2023-04-28 20:00:00+00:00,2023-05-01 00:00:00+00:00,1,1989.415,1986.7050000000002,1979.436222133741,,0.5,-75.49999999999045,-0.15132113573802888,"{'time_exit_bars': 2, 'atr': 4.866888933129488, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-28 19:00:00+0000', tz='UTC')}"
2023-05-01 20:00:00+00:00,2023-05-02 00:00:00+00:00,1,1980.0049999999999,1981.2450000000001,1969.6030999386949,,0.48,78.72000000001135,0.15766350285377415,"{'time_exit_bars': 2, 'atr': 5.1184500306525775, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-01 19:00:00+0000', tz='UTC')}"
2023-05-02 20:00:00+00:00,2023-05-03 00:00:00+00:00,1,2018.365,2015.765,2007.4884150630264,,0.46,-101.19999999999581,-0.20226937156729083,"{'time_exit_bars': 2, 'atr': 5.340792468486775, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-02 19:00:00+0000', tz='UTC')}"
2023-05-03 20:00:00+00:00,2023-05-04 00:00:00+00:00,1,2035.225,2051.785,2022.5432569682912,,0.4,710.3999999999978,1.4004384062659079,"{'time_exit_bars': 2, 'atr': 6.213371515854381, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-03 19:00:00+0000', tz='UTC')}"
2023-05-04 20:00:00+00:00,2023-05-05 00:00:00+00:00,1,2049.815,2049.765,2035.0314305662394,,0.34,11.899999999993817,0.023674931928180737,"{'time_exit_bars': 2, 'atr': 7.314284716880285, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-04 19:00:00+0000', tz='UTC')}"
2023-05-05 20:00:00+00:00,2023-05-08 00:00:00+00:00,1,2017.835,2015.785,2004.808221725748,,0.39,-33.14999999999823,-0.06525020861681571,"{'time_exit_bars': 2, 'atr': 6.430889137126101, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-05 19:00:00+0000', tz='UTC')}"
2023-05-08 20:00:00+00:00,2023-05-09 00:00:00+00:00,1,2020.555,2021.085,2012.7096431599505,,0.65,60.44999999999823,0.11854145311178658,"{'time_exit_bars': 2, 'atr': 3.835178420024803, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-08 19:00:00+0000', tz='UTC')}"
2023-05-09 20:00:00+00:00,2023-05-10 00:00:00+00:00,1,2034.475,2036.145,2026.4772667797856,,0.63,130.41000000000457,0.2588233369385395,"{'time_exit_bars': 2, 'atr': 3.9263666101071717, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-09 19:00:00+0000', tz='UTC')}"
2023-05-10 20:00:00+00:00,2023-05-11 00:00:00+00:00,1,2031.095,2031.2450000000001,2019.2965915217087,,0.43,58.05000000000391,0.11442221232499672,"{'time_exit_bars': 2, 'atr': 5.816704239145677, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-10 19:00:00+0000', tz='UTC')}"
2023-05-11 20:00:00+00:00,2023-05-12 00:00:00+00:00,1,2014.435,2016.125,2001.7478922525904,,0.4,83.6000000000022,0.16473415703644467,"{'time_exit_bars': 2, 'atr': 6.27105387370482, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-11 19:00:00+0000', tz='UTC')}"
2023-05-12 20:00:00+00:00,2023-05-15 00:00:00+00:00,1,2011.105,2009.395,2000.8469672261347,,0.49,-24.990000000001785,-0.04971713497537035,"{'time_exit_bars': 2, 'atr': 5.046516386932718, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-12 19:00:00+0000', tz='UTC')}"
2023-05-15 20:00:00+00:00,2023-05-16 00:00:00+00:00,1,2015.135,2014.2050000000002,2006.6057540491208,,0.6,-31.799999999990177,-0.06213913903434877,"{'time_exit_bars': 2, 'atr': 4.192122975439634, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-15 19:00:00+0000', tz='UTC')}"
2023-05-16 20:00:00+00:00,2023-05-17 00:00:00+00:00,1,1990.125,1989.4650000000001,1980.1458791219009,,0.51,-13.259999999992576,-0.026054399297884872,"{'time_exit_bars': 2, 'atr': 4.9120604390496245, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-16 19:00:00+0000', tz='UTC')}"
2023-05-17 20:00:00+00:00,2023-05-18 00:00:00+00:00,1,1983.095,1982.575,1974.9945267145279,,0.63,42.84000000000114,0.0839457123103619,"{'time_exit_bars': 2, 'atr': 4.022736642736056, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-17 19:00:00+0000', tz='UTC')}"
2023-05-18 20:00:00+00:00,2023-05-19 00:00:00+00:00,1,1957.565,1958.145,1948.5223481314122,,0.56,54.87999999999593,0.10837528794005932,"{'time_exit_bars': 2, 'atr': 4.388825934293941, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-18 19:00:00+0000', tz='UTC')}"
2023-05-19 20:00:00+00:00,2023-05-22 00:00:00+00:00,1,1976.355,1980.625,1964.5550757496876,,0.43,235.2099999999992,0.4635622978558661,"{'time_exit_bars': 2, 'atr': 5.807462125156204, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-19 19:00:00+0000', tz='UTC')}"
2023-05-22 20:00:00+00:00,2023-05-23 00:00:00+00:00,1,1972.225,1969.625,1963.1622703975386,,0.56,-123.1999999999949,-0.242752470448022,"{'time_exit_bars': 2, 'atr': 4.493864801230766, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-22 19:00:00+0000', tz='UTC')}"
2023-05-23 20:00:00+00:00,2023-05-24 00:00:00+00:00,1,1974.975,1974.775,1964.2864579942243,,0.48,9.60000000000873,0.018711625953484648,"{'time_exit_bars': 2, 'atr': 5.246771002887834, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-23 19:00:00+0000', tz='UTC')}"
2023-05-24 20:00:00+00:00,2023-05-25 00:00:00+00:00,1,1959.175,1959.615,1948.4501228893787,,0.47,77.08000000000256,0.15291550505281765,"{'time_exit_bars': 2, 'atr': 5.274938555310704, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-24 19:00:00+0000', tz='UTC')}"
2023-05-25 20:00:00+00:00,2023-05-26 00:00:00+00:00,1,1940.385,1940.285,1930.2467954997494,,0.5,15.000000000004547,0.0295910385308045,"{'time_exit_bars': 2, 'atr': 4.971602250125348, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-25 19:00:00+0000', tz='UTC')}"
2023-05-26 20:00:00+00:00,2023-05-29 00:00:00+00:00,1,1947.585,1943.525,1938.3320141480167,,0.55,-157.29999999999703,-0.3090894167299431,"{'time_exit_bars': 2, 'atr': 4.52399292599172, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-26 19:00:00+0000', tz='UTC')}"
2023-05-30 20:00:00+00:00,2023-05-31 00:00:00+00:00,1,1960.335,1958.365,1950.331576376021,,0.51,-80.07000000000139,-0.15694626749952073,"{'time_exit_bars': 2, 'atr': 4.929211811989459, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-30 19:00:00+0000', tz='UTC')}"
2023-05-31 20:00:00+00:00,2023-06-01 00:00:00+00:00,1,1963.305,1966.065,1952.7005059010278,,0.48,190.07999999999956,0.3734265833938998,"{'time_exit_bars': 2, 'atr': 5.2247470494861785, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-05-31 19:00:00+0000', tz='UTC')}"
2023-06-01 20:00:00+00:00,2023-06-02 00:00:00+00:00,1,1978.305,1976.855,1969.0772140275312,,0.55,-57.7500000000025,-0.11378677432839554,"{'time_exit_bars': 2, 'atr': 4.531392986234476, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-01 19:00:00+0000', tz='UTC')}"
2023-06-02 20:00:00+00:00,2023-06-05 00:00:00+00:00,1,1948.815,1949.2150000000001,1938.8433442166952,,0.51,81.60000000000463,0.16045479655233433,"{'time_exit_bars': 2, 'atr': 4.878327891652321, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-02 19:00:00+0000', tz='UTC')}"
2023-06-05 20:00:00+00:00,2023-06-06 00:00:00+00:00,1,1961.2849999999999,1961.075,1951.7499361660532,,0.53,10.070000000010124,0.01992645285957653,"{'time_exit_bars': 2, 'atr': 4.66503191697338, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-05 19:00:00+0000', tz='UTC')}"
2023-06-06 20:00:00+00:00,2023-06-07 00:00:00+00:00,1,1963.055,1963.175,1955.011254959137,,0.63,32.75999999999312,0.06464650450234749,"{'time_exit_bars': 2, 'atr': 3.969372520431569, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-06 19:00:00+0000', tz='UTC')}"
2023-06-07 20:00:00+00:00,2023-06-08 00:00:00+00:00,1,1940.345,1944.275,1929.9169005898905,,0.49,251.37000000000313,0.49194007443262094,"{'time_exit_bars': 2, 'atr': 5.126549705054851, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-07 19:00:00+0000', tz='UTC')}"
2023-06-08 20:00:00+00:00,2023-06-09 00:00:00+00:00,1,1965.105,1965.125,1957.1397671729042,,0.64,26.879999999998837,0.0527291554581104,"{'time_exit_bars': 2, 'atr': 3.930116413547923, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-08 19:00:00+0000', tz='UTC')}"
2023-06-09 20:00:00+00:00,2023-06-12 00:00:00+00:00,1,1960.2949999999998,1959.815,1953.2258071387137,,0.72,51.84000000001507,0.1018503829402118,"{'time_exit_bars': 2, 'atr': 3.4670964306432603, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-09 19:00:00+0000', tz='UTC')}"
2023-06-12 20:00:00+00:00,2023-06-13 00:00:00+00:00,1,1958.145,1959.775,1949.9178398801732,,0.62,125.86000000000676,0.24674370869578474,"{'time_exit_bars': 2, 'atr': 4.041080059913374, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-12 19:00:00+0000', tz='UTC')}"
2023-06-13 20:00:00+00:00,2023-06-14 00:00:00+00:00,1,1943.715,1943.7450000000001,1933.095954133163,,0.48,20.640000000009604,0.04049328022427008,"{'time_exit_bars': 2, 'atr': 5.222022933418477, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-13 19:00:00+0000', tz='UTC')}"
2023-06-14 20:00:00+00:00,2023-06-15 00:00:00+00:00,1,1945.075,1945.015,1935.5386281624792,,0.54,61.560000000002944,0.11954231854872999,"{'time_exit_bars': 2, 'atr': 4.700685918760469, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-14 19:00:00+0000', tz='UTC')}"
2023-06-15 20:00:00+00:00,2023-06-16 00:00:00+00:00,1,1958.855,1958.015,1947.6715120134893,,0.46,-20.23999999999624,-0.0393437182148035,"{'time_exit_bars': 2, 'atr': 5.504243993255347, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-15 19:00:00+0000', tz='UTC')}"
2023-06-16 20:00:00+00:00,2023-06-19 00:00:00+00:00,1,1955.585,1956.815,1946.8761453800075,,0.59,143.37000000000108,0.27902635949641214,"{'time_exit_bars': 2, 'atr': 4.281927309996239, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-16 19:00:00+0000', tz='UTC')}"
2023-06-20 20:00:00+00:00,2023-06-21 00:00:00+00:00,1,1936.385,1937.025,1927.463871051284,,0.57,59.28000000000569,0.11657717380598931,"{'time_exit_bars': 2, 'atr': 4.3380644743580286, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-20 19:00:00+0000', tz='UTC')}"
2023-06-21 20:00:00+00:00,2023-06-22 00:00:00+00:00,1,1933.675,1933.665,1925.199413610613,,0.61,72.59000000000056,0.14040326478060686,"{'time_exit_bars': 2, 'atr': 4.165293194693548, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-21 19:00:00+0000', tz='UTC')}"
2023-06-22 20:00:00+00:00,2023-06-23 00:00:00+00:00,1,1914.0449999999998,1914.265,1905.586584440263,,0.61,37.82000000001553,0.07329978003818374,"{'time_exit_bars': 2, 'atr': 4.181707779868485, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-22 19:00:00+0000', tz='UTC')}"
2023-06-23 20:00:00+00:00,2023-06-26 00:00:00+00:00,1,1919.185,1925.145,1910.3127784474368,,0.58,415.280000000002,0.8070132105674878,"{'time_exit_bars': 2, 'atr': 4.3786107762815645, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-23 19:00:00+0000', tz='UTC')}"
2023-06-26 20:00:00+00:00,2023-06-27 00:00:00+00:00,1,1923.115,1922.285,1915.8993799777304,,0.72,-30.959999999994764,-0.0595929384686023,"{'time_exit_bars': 2, 'atr': 3.5353100111347815, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-26 19:00:00+0000', tz='UTC')}"
2023-06-27 20:00:00+00:00,2023-06-28 00:00:00+00:00,1,1913.955,1915.2150000000001,1905.1094164660344,,0.58,96.28000000001266,0.187664272642512,"{'time_exit_bars': 2, 'atr': 4.350291766982748, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-27 19:00:00+0000', tz='UTC')}"
2023-06-28 20:00:00+00:00,2023-06-29 00:00:00+00:00,1,1909.5249999999999,1909.4650000000001,1902.3135874986187,,0.72,82.0800000000203,0.1580827611486586,"{'time_exit_bars': 2, 'atr': 3.523206250690587, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-28 19:00:00+0000', tz='UTC')}"
2023-06-29 20:00:00+00:00,2023-06-30 00:00:00+00:00,1,1907.875,1908.505,1898.630283138297,,0.56,57.68000000000612,0.11141498603023463,"{'time_exit_bars': 2, 'atr': 4.539858430851515, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-06-29 19:00:00+0000', tz='UTC')}"
2023-06-30 20:00:00+00:00,2023-06-30 21:00:00+00:00,1,1920.245,1918.9950000000001,1912.8111440386233,,0.7,-87.49999999998408,-0.16814961259597758,"{'time_exit_bars': 2, 'atr': 3.6444279806883233, 'entry_hour_utc': 19, 'exit_reason': 'end_of_data', 'signal_time': Timestamp('2023-06-30 19:00:00+0000', tz='UTC')}"
2023-07-03 20:00:00+00:00,2023-07-04 00:00:00+00:00,1,1921.425,1921.035,1913.7372778402282,,0.65,0.6500000000082764,0.0013007754172562663,"{'time_exit_bars': 2, 'atr': 3.771361079885926, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-07-03 19:00:00+0000', tz='UTC')}"
2023-07-05 20:00:00+00:00,2023-07-06 00:00:00+00:00,1,1916.0149999999999,1916.555,1908.3232582485825,,0.65,113.10000000001241,0.22621664328233135,"{'time_exit_bars': 2, 'atr': 3.773370875708643, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-07-05 19:00:00+0000', tz='UTC')}"
2023-07-06 20:00:00+00:00,2023-07-07 00:00:00+00:00,1,1910.405,1911.285,1901.0364207967132,,0.53,67.84000000000579,0.13662690705022207,"{'time_exit_bars': 2, 'atr': 4.57178960164347, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-07-06 19:00:00+0000', tz='UTC')}"
2023-07-07 20:00:00+00:00,2023-07-10 00:00:00+00:00,1,1924.955,1924.675,1916.2158377966452,,0.57,52.44000000000155,0.10527324915045849,"{'time_exit_bars': 2, 'atr': 4.262081101677431, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-07-07 19:00:00+0000', tz='UTC')}"
2023-07-10 20:00:00+00:00,2023-07-11 00:00:00+00:00,1,1926.0149999999999,1924.625,1918.8027166667375,,0.69,-68.3099999999912,-0.13726582196710008,"{'time_exit_bars': 2, 'atr': 3.5386416666312397, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-07-10 19:00:00+0000', tz='UTC')}"
2023-07-11 20:00:00+00:00,2023-07-12 00:00:00+00:00,1,1932.695,1933.085,1925.1365875002125,,0.66,52.14000000000661,0.104519302171232,"{'time_exit_bars': 2, 'atr': 3.6917062498937256, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-07-11 19:00:00+0000', tz='UTC')}"
2023-07-12 20:00:00+00:00,2023-07-13 00:00:00+00:00,1,1958.855,1957.575,1949.914042939698,,0.56,-4.479999999998469,-0.008947587988670002,"{'time_exit_bars': 2, 'atr': 4.392978530151075, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-07-12 19:00:00+0000', tz='UTC')}"
2023-07-13 20:00:00+00:00,2023-07-14 00:00:00+00:00,1,1960.165,1959.885,1952.1073764067269,,0.62,7.440000000001692,0.014892728434250678,"{'time_exit_bars': 2, 'atr': 3.9363117966366, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-07-13 19:00:00+0000', tz='UTC')}"
2023-07-14 20:00:00+00:00,2023-07-17 00:00:00+00:00,1,1954.565,1953.085,1946.976849383548,,0.66,-18.480000000001212,-0.03689963657191257,"{'time_exit_bars': 2, 'atr': 3.7065753082261037, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-07-14 19:00:00+0000', tz='UTC')}"
2023-07-17 20:00:00+00:00,2023-07-18 00:00:00+00:00,1,1955.435,1955.2050000000002,1948.0528978704663,,0.67,11.390000000014016,0.023028670833486285,"{'time_exit_bars': 2, 'atr': 3.633551064766814, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-07-17 19:00:00+0000', tz='UTC')}"
2023-07-18 20:00:00+00:00,2023-07-19 00:00:00+00:00,1,1977.825,1977.305,1968.4450520510163,,0.53,-6.359999999999033,-0.012793247963916813,"{'time_exit_bars': 2, 'atr': 4.622473974491918, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-07-18 19:00:00+0000', tz='UTC')}"
2023-07-19 20:00:00+00:00,2023-07-20 00:00:00+00:00,1,1978.5349999999999,1977.515,1971.2117912338822,,0.68,12.240000000016707,0.024579389410971448,"{'time_exit_bars': 2, 'atr': 3.619104383058969, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-07-19 19:00:00+0000', tz='UTC')}"
2023-07-20 20:00:00+00:00,2023-07-21 00:00:00+00:00,1,1968.985,1971.9950000000001,1960.218356761957,,0.57,194.37000000001245,0.3889744235515948,"{'time_exit_bars': 2, 'atr': 4.320821619021441, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-07-20 19:00:00+0000', tz='UTC')}"
